14,0.6995037361979485,0.693333350867033,12700
14,0.6855488717556,0.7033333480358124,12800
14,0.7037230789661407,0.7000000163912773,12900
14,0.6932743079960346,0.705000015348196,13000
14,0.7062131099402904,0.7000000163912773,13100
14,0.6944810077548027,0.6983333490788937,13200
14,0.7151466034352779,0.6883333489298821,13300
14,0.6916981041431427,0.7100000150501729,13400
14,0.6836306340992451,0.7033333472907544,13500
14,0.6966370850801468,0.693333350867033,13600
14,0.6919801265001297,0.7033333487808704,13700
14,0.6948958866298198,0.6900000147521496,13800
14,0.6954516157507896,0.6933333493769169,13900
14,0.6946298964321613,0.696666682511568,14000
14,0.7009829461574555,0.6933333493769169,14100
14,0.6942305624485016,0.6916666813194752,14200
14,0.7120376467704773,0.6833333499729634,14300
14,0.7070732444524765,0.6816666834056377,14400
14,0.6900714509189129,0.6816666826605797,14500
14,0.7067767418920994,0.6866666816174984,14600
14,0.6908792346715927,0.6916666835546493,14700
14,0.6957474537193775,0.6966666832566262,14800
14,0.7010479055345058,0.6916666828095913,14900
14,0.7032584145665168,0.676666683703661,15000
14,0.6970158904790879,0.6933333493769169,15100
14,0.7030592329800129,0.6950000151991844,15200
14,0.6947101704776287,0.6933333493769169,15300
14,0.6948036961257458,0.6883333504199982,15400
14,0.6965729258954525,0.6983333498239517,15500
14,0.7212596341967583,0.6950000166893006,15600
14,0.7152997896075248,0.7000000163912773,15700
14,0.6966555960476398,0.6950000166893006,15800
14,0.6972979232668877,0.6966666832566262,15900
14,0.6941905096173286,0.6950000159442424,16000
14,0.6981539219617844,0.693333350121975,16100
14,0.6906366750597954,0.7000000156462193,16200
14,0.6950999595224857,0.6916666828095913,16300
14,0.6964593730866909,0.6950000181794167,16400
14,0.7123871758580208,0.6866666845977306,16500
14,0.6925142496824265,0.6900000154972077,16600
15,0.6970878034830094,0.7016666822135449,0
15,0.6931636080145835,0.6950000174343586,100
15,0.6964989066123962,0.6783333502709865,200
15,0.6956174373626709,0.6966666810214519,300
15,0.7003486670553685,0.6916666828095913,400
15,0.6965104073286057,0.6966666810214519,500
15,0.6933581225574017,0.6916666835546493,600
15,0.6984507240355015,0.6933333493769169,700
15,0.6851419366896152,0.6983333490788937,800
15,0.7028511010110379,0.685000017285347,900
15,0.6906594678759574,0.6950000159442424,1000
15,0.7043247602880001,0.6933333493769169,1100
15,0.6944499738514424,0.7016666822135449,1200
15,0.6991133116185665,0.676666684448719,1300
15,0.6913814842700958,0.6900000154972077,1400
15,0.6946617513895035,0.6950000166893006,1500
15,0.6956997081637383,0.7000000156462193,1600
15,0.6930878520011902,0.7083333477377891,1700
15,0.6989079251885414,0.7000000163912773,1800
15,0.6982407689094543,0.6900000169873237,1900
15,0.7002986028790474,0.7000000149011611,2000
15,0.7050082564353943,0.6866666838526726,2100
15,0.7004925295710563,0.688333348184824,2200
15,0.7016510657966137,0.6866666823625565,2300
15,0.6944757126271724,0.6933333493769169,2400
15,0.6935771539807319,0.6833333499729634,2500
15,0.6954216443002224,0.6950000151991844,2600
15,0.6927792571485043,0.6933333493769169,2700
15,0.7013949386775493,0.6883333489298821,2800
15,0.6871037244796753,0.7016666829586029,2900
15,0.6894045554101467,0.6966666810214519,3000
15,0.6970642827451229,0.7000000156462193,3100
15,0.6955128259956836,0.6900000162422657,3200
15,0.6984933696687221,0.696666682511568,3300
15,0.7045012660324573,0.7000000156462193,3400
15,0.6911357387900352,0.693333350121975,3500
15,0.6971727713942528,0.6866666816174984,3600
15,0.6936027757823467,0.705000015348196,3700
15,0.7081455416977406,0.6950000166893006,3800
15,0.6903772205114365,0.693333350121975,3900
15,0.6893780149519444,0.7100000165402889,4000
15,0.6891964018344879,0.6983333498239517,4100
15,0.6941246353089809,0.7016666837036609,4200
15,0.6951926462352276,0.7083333492279053,4300
15,0.7066706329584121,0.7016666837036609,4400
15,0.7016686759889126,0.6966666832566262,4500
15,0.6887880630791188,0.7083333499729634,4600
15,0.6986686944961548,0.6950000159442424,4700
15,0.695885793864727,0.7033333495259285,4800
15,0.6917377822101116,0.6983333498239517,4900
15,0.6847907438874244,0.7033333487808704,5000
15,0.6944709651172161,0.7050000160932541,5100
15,0.7142897054553032,0.6833333507180214,5200
15,0.697044824808836,0.6916666828095913,5300
15,0.6928264610469341,0.6883333504199982,5400
15,0.6898811757564545,0.705000014603138,5500
15,0.7026366926729679,0.705000015348196,5600
15,0.6959245637059212,0.6883333496749401,5700
15,0.6932338759303093,0.6866666831076145,5800
15,0.687881699949503,0.7066666819155216,5900
15,0.6875620141625405,0.7050000168383121,6000
15,0.6929883547127247,0.6950000166893006,6100
15,0.693169391900301,0.7050000168383121,6200
15,0.6890095345675945,0.7066666834056378,6300
15,0.709455369412899,0.6833333507180214,6400
15,0.6887570172548294,0.7016666822135449,6500
15,0.6850509829819202,0.7033333495259285,6600
15,0.6905086629092694,0.7016666829586029,6700
15,0.6883976578712463,0.7033333480358124,6800
15,0.6902553334832191,0.7066666826605796,6900
15,0.6841129273176193,0.7050000160932541,7000
15,0.6931000173091888,0.7100000157952309,7100
15,0.6921349011361599,0.7000000156462193,7200
15,0.6941219925880432,0.7000000163912773,7300
15,0.6905900940299035,0.6900000162422657,7400
15,0.6845354221761226,0.6900000162422657,7500
15,0.696398913860321,0.6816666841506958,7600
15,0.6909840822219848,0.7016666829586029,7700
15,0.6839277803897857,0.7100000143051147,7800
15,0.7010704949498177,0.6966666832566262,7900
15,0.6951152421534061,0.7133333489298821,8000
15,0.6959342546761036,0.693333350121975,8100
15,0.6849992617964744,0.713333348184824,8200
15,0.684689512848854,0.7083333492279053,8300
15,0.683232095092535,0.7200000159442425,8400
15,0.6817872263491154,0.7033333502709865,8500
15,0.6859423220157623,0.6900000169873237,8600
15,0.7060705401003361,0.6983333498239517,8700
15,0.6902609050273896,0.6916666820645332,8800
15,0.6846810698509216,0.6950000166893006,8900
15,0.6978863492608071,0.7016666814684868,9000
15,0.6995917078107595,0.7116666823625565,9100
15,0.6898451320827007,0.7116666831076145,9200
15,0.6820528782904148,0.7100000165402889,9300
15,0.6867950491607189,0.6983333490788937,9400
15,0.6807517573237419,0.705000014603138,9500
15,0.6836259596049785,0.7150000154972076,9600
15,0.6900971390306949,0.7016666822135449,9700
15,0.6925370991230011,0.6966666810214519,9800
15,0.6970800071954727,0.6816666826605797,9900
15,0.6876244008541107,0.6883333504199982,10000
15,0.6863024584949017,0.7033333487808704,10100
15,0.685604365170002,0.6983333498239517,10200
15,0.6896790251135826,0.6900000154972077,10300
15,0.6996617645025254,0.6983333490788937,10400
15,0.6818831622600555,0.6983333498239517,10500
15,0.6896288670599461,0.7050000168383121,10600
15,0.6827883169054985,0.7066666826605796,10700
15,0.6829223647713661,0.7066666819155216,10800
15,0.6899780474603177,0.7000000141561031,10900
15,0.6747837416827679,0.7116666808724403,11000
15,0.683132103830576,0.7000000163912773,11100
15,0.6883319742977619,0.6883333511650562,11200
15,0.6938057146966458,0.7100000165402889,11300
15,0.6975241333246232,0.693333350121975,11400
15,0.6825162954628468,0.7016666822135449,11500
15,0.7010491125285625,0.6900000154972077,11600
15,0.6812652193009854,0.713333347439766,11700
15,0.6800157345831395,0.7083333469927311,11800
15,0.6818292520940303,0.7150000147521496,11900
15,0.6917682811617851,0.705000015348196,12000
15,0.6923920162022114,0.6916666835546493,12100
15,0.6943883426487446,0.7000000156462193,12200
15,0.6890433572232724,0.6950000151991844,12300
15,0.6827089034020901,0.7100000157952309,12400
15,0.6902530059218407,0.6966666832566262,12500
15,0.6951956883072853,0.6950000166893006,12600
15,0.6936263643205166,0.6916666835546493,12700
15,0.6823563262820244,0.7016666829586029,12800
15,0.6875514656305313,0.6983333490788937,12900
15,0.6827003382146358,0.7066666834056378,13000
15,0.6888188369572162,0.705000014603138,13100
15,0.6854326695203781,0.713333348184824,13200
15,0.6811227172613143,0.705000015348196,13300
15,0.6887363940477371,0.7000000156462193,13400
15,0.6776569299399853,0.7083333484828472,13500
15,0.6903831794857979,0.7016666822135449,13600
15,0.7015066564083099,0.6983333490788937,13700
15,0.6898265667259693,0.7016666814684868,13800
15,0.6840043276548385,0.7083333492279053,13900
15,0.6918359734117985,0.7083333492279053,14000
15,0.6842225417494774,0.7033333502709865,14100
15,0.6868479326367378,0.705000015348196,14200
15,0.6918708004057408,0.713333347439766,14300
15,0.6913703180849552,0.693333350121975,14400
15,0.6852480717003345,0.7133333489298821,14500
15,0.6773162357509136,0.7050000168383121,14600
15,0.6802341386675834,0.7016666837036609,14700
15,0.6752995647490024,0.7133333489298821,14800
15,0.679309855401516,0.7083333492279053,14900
15,0.6805963657796383,0.7033333502709865,15000
15,0.6864553019404411,0.6966666832566262,15100
15,0.6817263878881932,0.7016666814684868,15200
15,0.6838265381753444,0.7050000168383121,15300
15,0.6875542148947715,0.6916666828095913,15400
15,0.6797026194632053,0.7050000168383121,15500
15,0.6974327594041825,0.6883333489298821,15600
15,0.6858045354485511,0.7016666822135449,15700
15,0.6852780789136886,0.6950000166893006,15800
15,0.7056369721889496,0.7083333499729634,15900
15,0.6840245455503464,0.6983333498239517,16000
15,0.6780801564455032,0.7066666826605796,16100
15,0.6804109990596772,0.7033333487808704,16200
15,0.6797247178852558,0.7116666823625565,16300
15,0.6882279798388481,0.7100000157952309,16400
15,0.7014634720981121,0.7000000141561031,16500
15,0.6981245547533035,0.6916666828095913,16600
16,0.6919667318463325,0.6950000144541264,0
16,0.6933184824883938,0.6883333496749401,100
16,0.6960252575576306,0.6900000169873237,200
16,0.6982829935848713,0.7016666829586029,300
16,0.6859247483313083,0.6916666835546493,400
16,0.68291160389781,0.7066666834056378,500
16,0.6798342935740948,0.7050000168383121,600
16,0.6828373469412327,0.7116666823625565,700
16,0.6751733854413032,0.7083333492279053,800
16,0.6769089736044407,0.7000000171363354,900
16,0.6876397237181664,0.7033333495259285,1000
16,0.6804948948323727,0.7033333495259285,1100
16,0.6832273349165916,0.7016666837036609,1200
16,0.6826650112867355,0.7100000157952309,1300
16,0.6894406639039516,0.7000000156462193,1400
16,0.683140580356121,0.6983333490788937,1500
16,0.701754616945982,0.7016666837036609,1600
16,0.6864953890442849,0.6983333490788937,1700
16,0.681384588778019,0.7133333489298821,1800
16,0.6864957436919212,0.7083333492279053,1900
16,0.6939937934279442,0.7116666823625565,2000
16,0.6841456919908524,0.7050000160932541,2100
16,0.6844897545874119,0.7033333495259285,2200
16,0.6791823543608189,0.7016666829586029,2300
16,0.6962161019444466,0.7016666837036609,2400
16,0.6858036741614342,0.7066666819155216,2500
16,0.6837613552808761,0.7016666829586029,2600
16,0.6843031413853169,0.7066666826605796,2700
16,0.6766042426228523,0.7033333502709865,2800
16,0.694020503014326,0.7016666829586029,2900
16,0.6945480115711689,0.7050000160932541,3000
16,0.6781036108732224,0.7183333493769168,3100
16,0.6804118171334267,0.7000000171363354,3200
16,0.680805142968893,0.7033333487808704,3300
16,0.6831544741988183,0.7116666823625565,3400
16,0.6767812900245189,0.7083333499729634,3500
16,0.6704727314412594,0.7150000147521496,3600
16,0.6852463826537132,0.6966666840016842,3700
16,0.6773115284740925,0.7066666819155216,3800
16,0.6840126544237137,0.7083333492279053,3900
16,0.6912039704620838,0.7066666819155216,4000
16,0.6788221158087253,0.7083333477377891,4100
16,0.682391531765461,0.705000015348196,4200
16,0.689590236544609,0.7083333477377891,4300
16,0.6817604966461659,0.713333348184824,4400
16,0.6867985084652901,0.7083333492279053,4500
16,0.6799818970263004,0.7016666837036609,4600
16,0.686319676041603,0.7050000168383121,4700
16,0.6848419897258282,0.7083333492279053,4800
16,0.6805821888148784,0.7100000165402889,4900
16,0.6912825495004654,0.7066666826605796,5000
16,0.6835946433246136,0.7033333495259285,5100
16,0.6736182071268558,0.7100000165402889,5200
16,0.6799199141561985,0.6983333498239517,5300
16,0.6828045792877674,0.7066666826605796,5400
16,0.6839820101857186,0.693333350121975,5500
16,0.6855388149619103,0.7066666819155216,5600
16,0.6898777663707734,0.7000000163912773,5700
16,0.6817211374640465,0.7100000165402889,5800
16,0.6807571180164814,0.7033333487808704,5900
16,0.6850049413740635,0.705000015348196,6000
16,0.684678091108799,0.7066666819155216,6100
16,0.6843505665659905,0.7016666837036609,6200
16,0.6742778897285462,0.7083333484828472,6300
16,0.6897541955113411,0.6916666835546493,6400
16,0.6868640922009945,0.6916666835546493,6500
16,0.6826483115553856,0.6950000166893006,6600
16,0.6780022062361241,0.7033333495259285,6700
16,0.6877478636801243,0.7016666829586029,6800
16,0.6793298631906509,0.7116666816174984,6900
16,0.6740480802953244,0.7083333492279053,7000
16,0.6817326553165912,0.7083333492279053,7100
16,0.68049131706357,0.7033333495259285,7200
16,0.6760243147611618,0.7150000162422657,7300
16,0.7020853437483311,0.6883333496749401,7400
16,0.7025293119251728,0.6966666832566262,7500
16,0.6879543676972389,0.7033333495259285,7600
16,0.6875442385673523,0.6950000166893006,7700
16,0.6890781879425049,0.7033333495259285,7800
16,0.6895474769175053,0.7066666826605796,7900
16,0.6995131760835648,0.7000000171363354,8000
16,0.702210521697998,0.7000000163912773,8100
16,0.688171387463808,0.6983333490788937,8200
16,0.6986726783216,0.7000000156462193,8300
16,0.6899127073585987,0.6983333505690098,8400
16,0.6941972069442273,0.7100000165402889,8500
16,0.6888104893267155,0.7083333492279053,8600
16,0.6832507662475109,0.7083333499729634,8700
16,0.6808638542890548,0.7083333492279053,8800
16,0.6857003726065158,0.696666682511568,8900
16,0.6923031397163868,0.6983333490788937,9000
16,0.6897454038262367,0.6950000166893006,9100
16,0.6842875152826309,0.7083333492279053,9200
16,0.6818366594612598,0.7050000160932541,9300
16,0.6965270012617111,0.696666682511568,9400
16,0.6812133878469467,0.7016666829586029,9500
16,0.6851655766367912,0.7050000160932541,9600
16,0.6829136088490486,0.6950000166893006,9700
16,0.6931428834795952,0.7100000157952309,9800
16,0.6844399817287922,0.7000000156462193,9900
16,0.7018763743340969,0.7050000160932541,10000
16,0.6880370087921619,0.6983333490788937,10100
16,0.6879759028553962,0.7133333489298821,10200
16,0.6885920085012913,0.7033333487808704,10300
16,0.6790134347975254,0.7133333489298821,10400
16,0.6939240150153637,0.7050000160932541,10500
16,0.6835178814828395,0.7000000171363354,10600
16,0.6802549257874488,0.7000000163912773,10700
16,0.67856320515275,0.7116666823625565,10800
16,0.6734842039644718,0.7150000162422657,10900
16,0.6785397917032242,0.7066666834056378,11000
16,0.6780285447835922,0.7133333496749401,11100
16,0.6852803893387318,0.7083333499729634,11200
16,0.6899787701666356,0.7033333495259285,11300
16,0.6881554834544659,0.7050000160932541,11400
16,0.6935645662248134,0.7100000150501729,11500
16,0.6836621634662151,0.7016666829586029,11600
16,0.7090197958052158,0.7083333499729634,11700
16,0.6850490637123585,0.7000000156462193,11800
16,0.6905491694808006,0.7066666826605796,11900
16,0.70848975405097,0.6833333514630795,12000
16,0.6976668290793896,0.7000000171363354,12100
16,0.6816754169762135,0.696666682511568,12200
16,0.6818394340574742,0.7050000168383121,12300
16,0.6837647549808026,0.7116666823625565,12400
16,0.6801473736763001,0.7066666826605796,12500
16,0.6788310967385769,0.7033333487808704,12600
16,0.6867146171629429,0.705000015348196,12700
16,0.6790582045912743,0.7150000154972076,12800
16,0.6777164831757545,0.7100000157952309,12900
16,0.6937372162938118,0.6816666841506958,13000
16,0.6858154594898224,0.7016666829586029,13100
16,0.6976438671350479,0.6866666845977306,13200
16,0.7065271958708763,0.7033333495259285,13300
16,0.6844467654824257,0.6983333483338356,13400
16,0.6910669304430485,0.6916666828095913,13500
16,0.6911737330257892,0.69666668176651,13600
16,0.6890332892537117,0.6950000159442424,13700
16,0.7009027004241943,0.6900000162422657,13800
16,0.6932170771062374,0.6983333498239517,13900
16,0.6970684878528118,0.7033333495259285,14000
16,0.6897230908274651,0.6900000162422657,14100
16,0.7017865888774395,0.676666683703661,14200
16,0.6826081670820713,0.7016666829586029,14300
16,0.685901191085577,0.696666682511568,14400
16,0.6873389691114425,0.7016666822135449,14500
16,0.6823254324495792,0.7083333492279053,14600
16,0.6955854080617427,0.6950000159442424,14700
16,0.6856504857540131,0.6966666832566262,14800
16,0.6861094228923321,0.7000000163912773,14900
16,0.6934512607753277,0.7083333499729634,15000
16,0.6924480892717838,0.693333350867033,15100
16,0.6849690176546573,0.7083333492279053,15200
16,0.695892533659935,0.6833333507180214,15300
16,0.6784585312008857,0.7116666823625565,15400
16,0.6793808035552502,0.7016666829586029,15500
16,0.6953296944499016,0.6966666832566262,15600
16,0.6925709806382656,0.6900000162422657,15700
16,0.6875838682055473,0.7000000156462193,15800
16,0.6857500769197941,0.7066666819155216,15900
16,0.675440888106823,0.7100000157952309,16000
16,0.6838602758944035,0.6950000166893006,16100
16,0.6858196392655372,0.7066666826605796,16200
16,0.6852599672973156,0.7016666829586029,16300
16,0.6751101315021515,0.7066666826605796,16400
16,0.6752962194383144,0.7150000162422657,16500
16,0.6854822658002376,0.693333350121975,16600
17,0.6774096600711346,0.7066666834056378,0
17,0.6727808088064193,0.7083333492279053,100
17,0.6745601207017898,0.7100000150501729,200
17,0.6859840542078018,0.7033333487808704,300
17,0.6791797176003456,0.7016666829586029,400
17,0.6736064046621323,0.7066666834056378,500
17,0.6813684187829494,0.7033333495259285,600
17,0.6845111854374408,0.6983333505690098,700
17,0.6911039926111698,0.693333350121975,800
17,0.6833587020635605,0.7116666831076145,900
17,0.6786720909178257,0.7033333495259285,1000
17,0.6851103864610195,0.7050000168383121,1100
17,0.6834226965904235,0.7016666837036609,1200
17,0.6855969026684761,0.7000000163912773,1300
17,0.6793019689619542,0.6983333490788937,1400
17,0.6843180269002914,0.7066666834056378,1500
17,0.6798419795930386,0.7100000165402889,1600
17,0.6909021727740765,0.6966666840016842,1700
17,0.6876627296209336,0.701666684448719,1800
17,0.6801000319421291,0.7050000168383121,1900
17,0.6812789745628833,0.7050000168383121,2000
17,0.6828943185508252,0.7150000154972076,2100
17,0.6823770493268967,0.7033333495259285,2200
17,0.6739296473562717,0.7183333493769168,2300
17,0.6783880785107612,0.7116666831076145,2400
17,0.6815616361796856,0.7100000157952309,2500
17,0.675533352047205,0.7016666837036609,2600
17,0.6788455523550511,0.7033333502709865,2700
17,0.6819882087409497,0.6916666842997075,2800
17,0.6855042405426502,0.6900000169873237,2900
17,0.6767263576388359,0.7066666834056378,3000
17,0.6833759404718875,0.7083333507180214,3100
17,0.6984437055885792,0.6983333505690098,3200
17,0.6829006619751453,0.7083333484828472,3300
17,0.6898604691028595,0.7116666823625565,3400
17,0.6906412787735462,0.6983333498239517,3500
17,0.6756619580090046,0.7083333492279053,3600
17,0.6814277857542038,0.7016666822135449,3700
17,0.679644762724638,0.7100000165402889,3800
17,0.6849917255342006,0.7100000157952309,3900
17,0.6845646299421787,0.7050000168383121,4000
17,0.6756138883531093,0.7066666834056378,4100
17,0.684351333975792,0.69666668176651,4200
17,0.6763207703828812,0.7066666819155216,4300
17,0.6733038932085037,0.7050000160932541,4400
17,0.6828117921948433,0.7000000163912773,4500
17,0.680899491906166,0.7016666822135449,4600
17,0.6795208118855953,0.7100000157952309,4700
17,0.680254939198494,0.7083333492279053,4800
17,0.6746805399656296,0.7133333489298821,4900
17,0.680351459980011,0.7000000171363354,5000
17,0.6741645403206349,0.7083333492279053,5100
17,0.6780460111796855,0.6916666842997075,5200
17,0.6758636474609375,0.7050000160932541,5300
17,0.6819421455264092,0.7016666829586029,5400
17,0.6770641565322876,0.7133333489298821,5500
17,0.6850179389119149,0.7116666823625565,5600
17,0.6901759579777718,0.6916666835546493,5700
17,0.6855558536946773,0.7033333495259285,5800
17,0.6845209255814553,0.7033333495259285,5900
17,0.6962303772568703,0.7016666837036609,6000
17,0.6719879075884819,0.7116666816174984,6100
17,0.67768719419837,0.705000015348196,6200
17,0.6778073564171792,0.7033333487808704,6300
17,0.6861044019460678,0.7083333492279053,6400
17,0.674210886657238,0.7083333499729634,6500
17,0.673056598752737,0.7166666835546494,6600
17,0.6776369914412499,0.7166666835546494,6700
17,0.6919563911855221,0.7016666829586029,6800
17,0.6926332443952561,0.7033333495259285,6900
17,0.6768298760056496,0.7016666837036609,7000
17,0.6786060579121113,0.7083333492279053,7100
17,0.6758774660527707,0.6966666840016842,7200
17,0.67501135841012,0.7083333492279053,7300
17,0.6852791905403137,0.6966666840016842,7400
17,0.6876662030816079,0.7050000160932541,7500
17,0.7009768679738044,0.7000000163912773,7600
17,0.6781527407467365,0.7133333489298821,7700
17,0.6880755349993706,0.7116666823625565,7800
17,0.6903794154524803,0.6950000159442424,7900
17,0.682865584641695,0.7083333492279053,8000
17,0.6821457892656326,0.7166666820645332,8100
17,0.678352589905262,0.6983333505690098,8200
17,0.6797094196081161,0.7083333484828472,8300
17,0.6875947572290897,0.7150000162422657,8400
17,0.6880510121583938,0.7100000165402889,8500
17,0.6792119324207306,0.7083333492279053,8600
17,0.681989225000143,0.7166666820645332,8700
17,0.6838137097656727,0.7133333489298821,8800
17,0.6871806412935257,0.7166666828095913,8900
17,0.680707049369812,0.7133333489298821,9000
17,0.6929505243897438,0.7083333484828472,9100
17,0.6846327140927315,0.7150000140070916,9200
17,0.6886588275432587,0.7100000165402889,9300
17,0.7026563830673694,0.7083333492279053,9400
17,0.6956960611045361,0.7100000165402889,9500
17,0.7066935651004315,0.7066666834056378,9600
17,0.6932873591780663,0.7133333496749401,9700
17,0.6918965630233288,0.7083333499729634,9800
17,0.68624806702137,0.693333350121975,9900
17,0.689780943095684,0.7000000163912773,10000
17,0.6899300076067447,0.7100000165402889,10100
17,0.6825533144176006,0.7016666822135449,10200
17,0.6870104350149632,0.7016666822135449,10300
17,0.707772496342659,0.693333350121975,10400
17,0.7015111789107322,0.693333350121975,10500
17,0.6988828882575036,0.7100000157952309,10600
17,0.6815954357385635,0.7116666816174984,10700
17,0.6840001598000527,0.7116666816174984,10800
17,0.6942372128367424,0.6883333496749401,10900
17,0.6860487528145314,0.7083333492279053,11000
